Date,Open,High,Low,Close,Adj Close,Volume
2020-10-02,156.47000122070312,161.94000244140625,156.25,160.36000061035156,141.59188842773438,1768600
2020-10-05,162.25,163.5,161.75999450683594,162.75,143.70217895507812,1457000
2020-10-06,163.44000244140625,165.6999969482422,161.8300018310547,162.22999572753906,143.2429962158203,2021900
2020-10-07,165.10000610351562,167.75,164.41000366210938,166.49000549316406,147.00445556640625,2155400
2020-10-08,167.3000030517578,168.14999389648438,166.1300048828125,167.7100067138672,148.0816650390625,1902600
2020-10-09,168.8800048828125,170.47999572753906,167.9499969482422,169.3000030517578,149.4855499267578,2015500
2020-10-12,169.47000122070312,170.61000061035156,168.1199951171875,168.64999389648438,148.91162109375,1533600
2020-10-13,168.3000030517578,169.4499969482422,166.0,166.6300048828125,147.1280517578125,1575300
2020-10-14,167.00999450683594,169.5399932861328,166.7899932861328,168.39999389648438,148.69090270996094,1435300
2020-10-15,166.0500030517578,169.67999267578125,165.8000030517578,169.0800018310547,149.2913360595703,1638100
2020-10-16,169.94000244140625,172.07000732421875,169.22000122070312,170.97000122070312,150.96011352539062,2478600
2020-10-19,171.02000427246094,172.35000610351562,168.8699951171875,169.5500030517578,149.706298828125,1909900
2020-10-20,170.5,173.19000244140625,169.99000549316406,170.9499969482422,150.9424591064453,1813000
2020-10-21,170.33999633789062,172.11000061035156,169.07000732421875,169.1699981689453,149.3707733154297,1511100
2020-10-22,169.63999938964844,170.99000549316406,168.38999938964844,170.7100067138672,150.7305145263672,1663200
2020-10-23,171.9199981689453,172.17999267578125,169.02000427246094,169.8000030517578,149.92703247070312,2137500
2020-10-26,167.67999267578125,168.08999633789062,164.38999938964844,166.16000366210938,146.7130584716797,3338800
2020-10-27,164.5,164.97999572753906,160.64999389648438,161.02999877929688,142.1834259033203,3894400
2020-10-28,159.80999755859375,162.85000610351562,158.1199951171875,158.52999877929688,139.9760284423828,3065100
2020-10-29,158.11000061035156,160.17999267578125,156.1300048828125,158.47999572753906,139.93190002441406,2680900
2020-10-30,158.3300018310547,159.9600067138672,157.0,159.9600067138672,141.23867797851562,2234500
2020-11-02,162.19000244140625,163.4199981689453,160.92999267578125,162.94000244140625,143.86990356445312,2116600
2020-11-03,164.86000061035156,166.8300018310547,163.74000549316406,165.50999450683594,146.1391143798828,1896900
2020-11-04,162.75,165.3000030517578,159.89999389648438,160.16000366210938,141.415283203125,3140900
2020-11-05,162.16000366210938,164.41000366210938,162.02000427246094,163.1999969482422,144.09945678710938,2178500
2020-11-06,163.66000366210938,164.3000030517578,161.57000732421875,163.02000427246094,143.94058227539062,1685000
2020-11-09,174.1300048828125,175.42999267578125,163.14999389648438,163.42999267578125,144.30258178710938,4418100
2020-11-10,165.19000244140625,169.27000427246094,163.86000061035156,169.13999938964844,149.34429931640625,3500400
2020-11-11,170.72999572753906,170.74000549316406,167.60000610351562,169.2100067138672,149.40611267089844,2884400
2020-11-12,168.14999389648438,169.19000244140625,165.5800018310547,167.0500030517578,147.4989013671875,2216700
2020-11-13,167.9199981689453,170.25999450683594,167.27999877929688,169.7899932861328,149.91819763183594,1812100
2020-11-16,172.6199951171875,173.88999938964844,170.17999267578125,173.86000061035156,153.5118408203125,2434300
2020-11-17,173.0399932861328,174.5,170.86000061035156,173.63999938964844,153.31761169433594,2589900
2020-11-18,174.5,174.6999969482422,171.3300018310547,171.39999389648438,151.3397674560547,2615800
2020-11-19,170.57000732421875,171.8800048828125,169.3000030517578,171.61000061035156,152.83596801757812,2986000
2020-11-20,171.5,172.9499969482422,170.9600067138672,172.88999938964844,153.97593688964844,2656900
2020-11-23,173.75999450683594,174.86000061035156,173.4499969482422,174.13999938964844,155.08921813964844,2064300
2020-11-24,175.0,177.22000122070312,174.89999389648438,177.0800018310547,157.70758056640625,3086000
2020-11-25,176.83999633789062,177.33999633789062,175.4499969482422,177.1199951171875,157.74317932128906,2052200
2020-11-27,177.82000732421875,179.6300048828125,175.57000732421875,176.88999938964844,157.5383758544922,1267100
2020-11-30,175.77000427246094,176.0,172.6999969482422,172.72999572753906,153.8334503173828,6141300
2020-12-01,174.22000122070312,175.69000244140625,170.00999450683594,170.52000427246094,151.86521911621094,3859600
2020-12-02,170.25999450683594,172.5800018310547,170.22000122070312,171.85000610351562,153.0497283935547,2421800
2020-12-03,171.0399932861328,173.38999938964844,171.0399932861328,171.8300018310547,153.0319366455078,2377800
2020-12-04,172.1300048828125,173.16000366210938,171.5399932861328,172.4600067138672,153.59300231933594,2663600
2020-12-07,171.72000122070312,172.5,169.17999267578125,170.14999389648438,151.53570556640625,2526800
2020-12-08,169.74000549316406,172.8300018310547,169.6999969482422,172.4600067138672,153.59300231933594,1730800
2020-12-09,172.6699981689453,175.63999938964844,171.92999267578125,175.2899932861328,156.1134033203125,2790900
2020-12-10,174.8699951171875,175.39999389648438,172.69000244140625,173.49000549316406,154.5103302001953,2228800
2020-12-11,172.3000030517578,174.64999389648438,172.1699981689453,174.02000427246094,154.98233032226562,1875700
2020-12-14,175.6699981689453,176.1999969482422,172.99000549316406,173.0800018310547,154.1451873779297,3700100
2020-12-15,174.38999938964844,175.05999755859375,172.5500030517578,174.67999267578125,155.5701141357422,2270600
2020-12-16,174.61000061035156,175.85000610351562,174.35000610351562,175.41000366210938,156.2202606201172,1949900
2020-12-17,176.0,177.4600067138672,175.38999938964844,176.64999389648438,157.32461547851562,2327800
2020-12-18,176.75999450683594,177.4600067138672,175.11000061035156,176.4199981689453,157.1197967529297,4682000
2020-12-21,173.61000061035156,176.1300048828125,173.02999877929688,175.66000366210938,156.44293212890625,1704600
2020-12-22,175.0500030517578,175.92999267578125,174.17999267578125,174.77999877929688,155.6591796875,1381200
2020-12-23,175.3000030517578,175.80999755859375,173.9600067138672,173.99000549316406,154.95562744140625,1762600
2020-12-24,174.4199981689453,174.7899932861328,173.4199981689453,174.52000427246094,155.42764282226562,656200
2020-12-28,175.30999755859375,176.39999389648438,174.38999938964844,174.7100067138672,155.59686279296875,1403000
2020-12-29,175.5500030517578,175.63999938964844,173.14999389648438,173.85000610351562,154.83096313476562,1218900
2020-12-30,173.8800048828125,174.9199981689453,173.3800048828125,174.11000061035156,155.06248474121094,1419100
2020-12-31,174.1199951171875,174.8699951171875,173.17999267578125,174.7899932861328,155.6680908203125,1841300
2021-01-04,175.0,176.1999969482422,170.5500030517578,171.8699951171875,153.0675506591797,2996200
2021-01-05,172.00999450683594,173.25,170.64999389648438,171.5800018310547,152.8092803955078,2295300
2021-01-06,172.72000122070312,175.57000732421875,172.0399932861328,174.19000244140625,155.1337432861328,3346400
2021-01-07,171.55999755859375,173.4600067138672,166.16000366210938,169.72000122070312,151.15274047851562,5863400
2021-01-08,169.1699981689453,169.5399932861328,164.61000061035156,166.6199951171875,148.3918914794922,4808100
2021-01-11,166.10000610351562,167.13999938964844,165.0,165.1999969482422,147.12722778320312,2736600
2021-01-12,165.89999389648438,167.17999267578125,164.0800018310547,166.50999450683594,148.2938995361328,2949100
2021-01-13,167.27000427246094,167.74000549316406,166.0500030517578,166.27999877929688,148.08908081054688,2098000
2021-01-14,167.27000427246094,167.36000061035156,165.22999572753906,166.41000366210938,148.20486450195312,2895400
2021-01-15,165.6300048828125,166.25999450683594,163.3800048828125,165.5500030517578,147.43894958496094,3550700
2021-01-19,167.25999450683594,169.5500030517578,166.8000030517578,169.1199951171875,150.61839294433594,3903200
2021-01-20,169.0399932861328,170.5800018310547,168.42999267578125,170.22000122070312,151.5980682373047,2672300
2021-01-21,170.22000122070312,171.49000549316406,169.38999938964844,170.6699981689453,151.99880981445312,2688200
2021-01-22,170.1999969482422,170.1999969482422,167.24000549316406,169.0399932861328,150.547119140625,2349300
2021-01-25,168.8800048828125,172.49000549316406,168.22999572753906,170.38999938964844,151.74945068359375,3353100
2021-01-26,173.77999877929688,176.83999633789062,172.0800018310547,175.9499969482422,156.70118713378906,5148900
2021-01-27,177.30999755859375,187.27000427246094,177.16000366210938,186.64999389648438,166.2306365966797,8097000
2021-01-28,185.0,186.5800018310547,182.5800018310547,183.4199981689453,163.35397338867188,4153700
2021-01-29,182.2899932861328,182.97999572753906,174.8699951171875,175.66000366210938,156.44293212890625,4217200
2021-02-01,175.97000122070312,177.11000061035156,173.97000122070312,174.6999969482422,155.58795166015625,2569700
2021-02-02,176.25,177.52999877929688,174.85000610351562,175.02000427246094,155.87295532226562,2844400
2021-02-03,175.3800048828125,177.44000244140625,173.5500030517578,175.47999572753906,156.28262329101562,2874200
2021-02-04,175.7899932861328,177.2899932861328,175.50999450683594,177.10000610351562,157.72540283203125,1833000
2021-02-05,177.60000610351562,179.22999572753906,176.6999969482422,179.00999450683594,159.4264373779297,1822400
2021-02-08,179.3000030517578,180.8699951171875,179.1699981689453,180.75999450683594,160.98497009277344,2355100
2021-02-09,181.22000122070312,181.89999389648438,180.17999267578125,180.94000244140625,161.14529418945312,1942800
2021-02-10,181.8800048828125,182.3800048828125,180.63999938964844,181.0800018310547,161.2699737548828,1929000
2021-02-11,179.35000610351562,179.8800048828125,175.83999633789062,177.2100067138672,159.12391662597656,2188400
2021-02-12,177.27000427246094,178.83999633789062,177.2100067138672,178.6999969482422,160.46182250976562,1081500
2021-02-16,179.0,179.69000244140625,176.32000732421875,176.6300048828125,158.6031036376953,1834000
2021-02-17,176.0500030517578,177.3000030517578,175.13999938964844,176.64999389648438,158.62103271484375,1578100
2021-02-18,177.25,179.6699981689453,176.14999389648438,179.3699951171875,161.06346130371094,2087100
2021-02-19,179.57000732421875,180.77000427246094,176.1999969482422,176.5399932861328,158.52227783203125,2986800
2021-02-22,176.4600067138672,177.08999633789062,175.00999450683594,176.1199951171875,158.14512634277344,2271500
2021-02-23,177.5399932861328,177.5399932861328,174.7100067138672,176.1699981689453,158.19003295898438,2352300
2021-02-24,176.0,177.97999572753906,173.75999450683594,177.6300048828125,159.50103759765625,2742600
2021-02-25,177.52000427246094,180.75,177.42999267578125,178.75999450683594,160.51571655273438,2634300
2021-02-26,179.44000244140625,179.4499969482422,174.61000061035156,175.05999755859375,157.19334411621094,3363300
2021-03-01,175.6999969482422,177.5,175.6999969482422,176.41000366210938,158.40554809570312,1840000
2021-03-02,177.0,177.7899932861328,174.7899932861328,177.11000061035156,159.03411865234375,2272400
2021-03-03,177.42999267578125,180.02000427246094,176.8000030517578,178.05999755859375,159.8871307373047,2267800
2021-03-04,179.2899932861328,180.17999267578125,174.07000732421875,177.6300048828125,159.50103759765625,3535700
2021-03-05,178.4499969482422,181.55999755859375,176.9499969482422,180.8000030517578,162.34751892089844,2262800
2021-03-08,180.99000549316406,185.6999969482422,180.92999267578125,183.77000427246094,165.01437377929688,2574900
2021-03-09,183.5,184.14999389648438,181.02000427246094,181.17999267578125,162.68869018554688,2842100
2021-03-10,182.3699951171875,185.3800048828125,181.41000366210938,184.50999450683594,165.6788787841797,2370700
2021-03-11,183.1300048828125,185.07000732421875,182.10000610351562,184.57000732421875,165.73272705078125,2377300
2021-03-12,185.61000061035156,186.2100067138672,184.27000427246094,184.9199981689453,166.04701232910156,2691600
2021-03-15,186.02999877929688,189.6300048828125,185.7100067138672,189.47999572753906,170.1416015625,3300000
2021-03-16,188.0,188.4600067138672,185.97999572753906,186.85000610351562,167.78005981445312,2264000
2021-03-17,187.3300018310547,189.99000549316406,187.0500030517578,188.3000030517578,169.08206176757812,2585100
2021-03-18,188.60000610351562,192.08999633789062,188.60000610351562,191.0,171.50648498535156,3050500
2021-03-19,190.60000610351562,191.0,188.69000244140625,188.7100067138672,169.4501953125,6678900
2021-03-22,188.25999450683594,189.75999450683594,187.00999450683594,189.47000122070312,170.13265991210938,2605300
2021-03-23,188.77000427246094,191.7100067138672,187.89999389648438,188.3300018310547,169.10897827148438,2768700
2021-03-24,188.42999267578125,192.74000549316406,188.0800018310547,190.69000244140625,171.22813415527344,2829200
2021-03-25,191.63999938964844,193.36000061035156,190.1699981689453,193.10000610351562,173.3921661376953,2221000
2021-03-26,193.00999450683594,194.9499969482422,192.2100067138672,194.8800048828125,174.99050903320312,2677600
2021-03-29,193.6199951171875,196.72000122070312,193.50999450683594,195.74000549316406,175.76272583007812,2601800
2021-03-30,194.97999572753906,196.6300048828125,193.8800048828125,194.63999938964844,174.77499389648438,1876700
2021-03-31,193.94000244140625,194.42999267578125,192.0500030517578,192.67999267578125,173.0150146484375,2426900
2021-04-01,193.25,193.9199981689453,190.83999633789062,192.6999969482422,173.0330047607422,1902100
2021-04-05,193.88999938964844,195.9499969482422,193.7100067138672,194.97000122070312,175.07130432128906,1963000
2021-04-06,195.0,195.61000061035156,193.99000549316406,194.83999633789062,174.95455932617188,1472700
2021-04-07,194.16000366210938,195.35000610351562,193.9199981689453,194.9499969482422,175.05335998535156,1501500
2021-04-08,194.4199981689453,196.6699981689453,194.02999877929688,195.72000122070312,175.7447509765625,2391800
2021-04-09,196.05999755859375,198.9600067138672,196.05999755859375,198.0,177.7920684814453,2159600
2021-04-12,198.1999969482422,199.2899932861328,197.05999755859375,197.8300018310547,177.63941955566406,1682100
2021-04-13,196.00999450683594,197.3300018310547,195.3699951171875,196.47000122070312,176.41822814941406,2259700
2021-04-14,195.5500030517578,197.38999938964844,195.02000427246094,196.75,176.66964721679688,1575000
2021-04-15,197.27999877929688,197.80999755859375,195.91000366210938,197.47999572753906,177.3251190185547,1461600
2021-04-16,198.72000122070312,199.6699981689453,197.97999572753906,198.5800018310547,178.3128662109375,2769500
2021-04-19,198.11000061035156,198.69000244140625,196.6699981689453,198.58999633789062,178.32183837890625,2200500
