Date,Open,High,Low,Close,Adj Close,Volume
2016-10-06,67.5999984741211,68.11000061035156,67.2300033569336,67.94999694824219,62.8682975769043,488900
2016-10-07,68.16000366210938,68.16000366210938,66.62000274658203,66.87999725341797,61.87834548950195,642000
2016-10-10,67.11000061035156,67.63999938964844,66.9800033569336,67.27999877929688,62.248409271240234,591400
2016-10-11,67.0,67.2300033569336,65.62000274658203,66.2300033569336,61.276947021484375,686100
2016-10-12,66.27999877929688,67.26000213623047,66.12999725341797,67.02999877929688,62.017120361328125,510100
2016-10-13,66.43000030517578,66.75,65.8499984741211,66.54000091552734,61.56375503540039,296100
2016-10-14,67.0199966430664,68.23999786376953,66.93000030517578,67.69000244140625,62.62775421142578,839700
2016-10-17,68.33000183105469,69.5,68.08000183105469,68.33999633789062,63.22914123535156,690500
2016-10-18,68.98999786376953,68.98999786376953,67.80999755859375,67.9000015258789,62.822059631347656,632600
2016-10-19,67.93000030517578,68.0,67.16999816894531,67.19999694824219,62.174400329589844,613900
2016-10-20,67.19000244140625,67.62000274658203,66.47000122070312,67.27999877929688,62.248409271240234,551600
2016-10-21,66.66000366210938,67.26000213623047,65.83000183105469,67.18000030517578,62.15591049194336,759300
2016-10-24,67.69000244140625,68.19000244140625,67.52999877929688,67.76000213623047,62.69249725341797,619000
2016-10-25,67.55999755859375,67.55999755859375,65.43000030517578,65.5199966430664,60.620033264160156,822000
2016-10-26,65.43000030517578,65.73999786376953,65.08999633789062,65.58999633789062,60.68479919433594,1537000
2016-10-27,64.16000366210938,64.51000213623047,61.470001220703125,62.84000015258789,58.14045333862305,2817500
2016-10-28,62.650001525878906,64.75,62.650001525878906,63.59000015258789,58.83437728881836,1198500
2016-10-31,63.560001373291016,64.29000091552734,63.560001373291016,63.84000015258789,59.065677642822266,1601000
2016-11-01,63.90999984741211,64.5,62.91999816894531,63.459999084472656,58.71409606933594,2094600
2016-11-02,63.31999969482422,63.810001373291016,62.970001220703125,63.349998474121094,58.61231231689453,1169800
2016-11-03,63.400001525878906,63.880001068115234,63.06999969482422,63.290000915527344,58.556819915771484,835200
2016-11-04,63.47999954223633,64.69000244140625,63.310001373291016,63.63999938964844,58.880645751953125,1692900
2016-11-07,64.76000213623047,65.4800033569336,64.52999877929688,65.41999816894531,60.527523040771484,713500
2016-11-08,65.30999755859375,65.97000122070312,64.9000015258789,65.70999908447266,60.795833587646484,429900
2016-11-09,64.31999969482422,67.26000213623047,64.30999755859375,66.75,61.7580451965332,1052600
2016-11-10,67.27999877929688,69.94999694824219,67.06999969482422,69.11000061035156,63.941558837890625,1358700
2016-11-11,68.94999694824219,69.9000015258789,68.94999694824219,69.30999755859375,64.1266098022461,1187900
2016-11-14,69.37999725341797,69.44000244140625,68.38999938964844,68.58999633789062,63.46043395996094,1245600
2016-11-15,68.5999984741211,68.94000244140625,68.11000061035156,68.7699966430664,63.62698745727539,887500
2016-11-16,68.79000091552734,68.79000091552734,67.5199966430664,67.56999969482422,62.516727447509766,575400
2016-11-17,67.66000366210938,68.61000061035156,67.62999725341797,68.27999877929688,63.173641204833984,600200
2016-11-18,68.04000091552734,68.5999984741211,67.08000183105469,67.31999969482422,62.285404205322266,637800
2016-11-21,67.68000030517578,68.31999969482422,67.04000091552734,67.93000030517578,62.84980010986328,595800
2016-11-22,67.93000030517578,68.19999694824219,67.54000091552734,68.0,62.91456604003906,545500
2016-11-23,67.93000030517578,68.30999755859375,67.20999908447266,67.69999694824219,62.63700866699219,648100
2016-11-25,67.98999786376953,68.01000213623047,67.18000030517578,67.91000366210938,62.831295013427734,220900
2016-11-28,67.56999969482422,67.80000305175781,67.19999694824219,67.4000015258789,62.359458923339844,547800
2016-11-29,67.55000305175781,67.83999633789062,67.16999816894531,67.4800033569336,62.43345260620117,403100
2016-11-30,67.66999816894531,67.93000030517578,66.51000213623047,66.91000366210938,61.906070709228516,733100
2016-12-01,66.97000122070312,67.31999969482422,65.25,65.45999908447266,60.56451416015625,1391300
2016-12-02,65.43000030517578,65.68000030517578,64.79000091552734,64.87000274658203,60.018653869628906,621300
2016-12-05,65.19000244140625,65.23999786376953,64.45999908447266,64.61000061035156,59.7780876159668,789200
2016-12-06,64.69000244140625,65.11000061035156,64.33000183105469,65.0,60.13893127441406,854600
2016-12-07,65.12999725341797,65.94999694824219,64.83000183105469,65.77999877929688,60.8605842590332,1093800
2016-12-08,65.62999725341797,66.05999755859375,65.30000305175781,65.37999725341797,60.490501403808594,722300
2016-12-09,65.47000122070312,65.79000091552734,65.16999816894531,65.68000030517578,60.76808547973633,411300
2016-12-12,65.68000030517578,65.79000091552734,64.56999969482422,65.12000274658203,60.24995422363281,658600
2016-12-13,65.13999938964844,65.91999816894531,65.02999877929688,65.6500015258789,60.852455139160156,776100
2016-12-14,65.66999816894531,66.18000030517578,65.3499984741211,65.44000244140625,60.65781021118164,770100
2016-12-15,65.47000122070312,65.8499984741211,64.77999877929688,64.9000015258789,60.15726089477539,774200
2016-12-16,65.11000061035156,65.43000030517578,64.11000061035156,64.22000122070312,59.52695846557617,1269000
2016-12-19,64.4800033569336,65.62000274658203,64.30000305175781,64.91000366210938,60.166534423828125,512300
2016-12-20,65.05999755859375,65.36000061035156,64.94000244140625,65.33000183105469,60.55583572387695,467800
2016-12-21,65.41000366210938,65.70999908447266,64.95999908447266,65.55000305175781,60.759761810302734,559200
2016-12-22,65.44999694824219,65.79000091552734,65.0999984741211,65.25,60.48168182373047,551100
2016-12-23,65.3499984741211,65.6500015258789,65.22000122070312,65.38999938964844,60.611454010009766,266100
2016-12-27,65.44999694824219,65.6500015258789,65.16000366210938,65.54000091552734,60.75049591064453,173600
2016-12-28,65.55999755859375,65.91000366210938,64.76000213623047,64.80000305175781,60.064571380615234,361600
2016-12-29,64.87000274658203,65.16000366210938,64.43000030517578,64.7699966430664,60.03675842285156,332200
2016-12-30,65.04000091552734,65.19999694824219,63.709999084472656,64.0,59.32304000854492,501800
2017-01-03,64.63999938964844,65.11000061035156,63.90999984741211,64.69999694824219,59.97187042236328,689800
2017-01-04,64.68000030517578,66.22000122070312,64.68000030517578,65.93000030517578,61.11198806762695,958800
2017-01-05,65.58000183105469,66.36000061035156,65.33000183105469,66.29000091552734,61.445674896240234,808900
2017-01-06,66.38999938964844,66.6500015258789,65.80000305175781,65.88999938964844,61.07492446899414,1238300
2017-01-09,65.63999938964844,65.88999938964844,65.19999694824219,65.41999816894531,60.63924789428711,850600
2017-01-10,65.11000061035156,65.2699966430664,63.810001373291016,64.5,59.786495208740234,1806100
2017-01-11,64.76000213623047,65.7300033569336,64.38999938964844,65.69999694824219,60.8987922668457,893200
2017-01-12,65.33000183105469,66.20999908447266,65.12999725341797,66.12000274658203,61.28810501098633,737700
2017-01-13,66.20999908447266,66.76000213623047,65.4800033569336,65.5,60.71342086791992,509000
2017-01-17,65.12999725341797,66.0999984741211,64.93000030517578,65.87000274658203,61.056392669677734,653400
2017-01-18,65.94000244140625,66.63999938964844,65.81999969482422,66.4800033569336,61.62179183959961,601500
2017-01-19,66.63999938964844,67.31999969482422,66.44999694824219,66.58000183105469,61.71448516845703,720000
2017-01-20,66.54000091552734,66.54000091552734,64.62000274658203,65.16000366210938,60.39824676513672,1013000
2017-01-23,64.83000183105469,65.77999877929688,64.75,65.06999969482422,60.31482696533203,829500
2017-01-24,65.30999755859375,66.87000274658203,65.30999755859375,66.41999816894531,61.566165924072266,759600
2017-01-25,67.0,68.54000091552734,66.05999755859375,66.5999984741211,61.733036041259766,836000
2017-01-26,66.5999984741211,66.94999694824219,65.6500015258789,65.94999694824219,61.130523681640625,808400
2017-01-27,66.16000366210938,66.61000061035156,65.97000122070312,66.5199966430664,61.658870697021484,450700
2017-01-30,66.0199966430664,66.05999755859375,64.81999969482422,65.83999633789062,61.028564453125,709300
2017-01-31,65.68000030517578,65.73999786376953,64.73999786376953,65.66999816894531,60.87098693847656,594400
2017-02-01,65.94000244140625,67.0999984741211,65.37000274658203,65.94000244140625,61.12126159667969,685400
2017-02-02,65.58999633789062,65.75,65.05999755859375,65.62000274658203,60.824649810791016,992100
2017-02-03,66.62000274658203,67.38999938964844,66.19999694824219,67.33000183105469,62.40968704223633,950400
2017-02-06,67.12000274658203,67.33999633789062,66.55000305175781,67.33999633789062,62.418941497802734,626600
2017-02-07,67.38999938964844,67.75,66.80999755859375,67.0199966430664,62.122337341308594,872400
2017-02-08,67.0199966430664,67.80000305175781,66.72000122070312,67.5999984741211,62.65996170043945,922700
2017-02-09,67.69000244140625,72.0,67.0199966430664,71.7300033569336,66.48815155029297,2487100
2017-02-10,71.80000305175781,72.36000061035156,71.5,71.91999816894531,66.66427612304688,1099200
2017-02-13,72.19999694824219,72.4800033569336,71.19000244140625,71.44999694824219,66.22858428955078,562100
2017-02-14,71.3499984741211,71.54000091552734,70.8499984741211,71.08000183105469,65.88565063476562,695500
2017-02-15,70.83999633789062,71.98999786376953,70.83999633789062,71.83000183105469,66.58084869384766,1138200
2017-02-16,71.9000015258789,73.11000061035156,71.9000015258789,72.93000030517578,67.6004409790039,1067300
2017-02-17,72.83999633789062,73.68000030517578,72.4800033569336,73.2699966430664,67.91561126708984,865000
2017-02-21,73.19999694824219,74.66999816894531,73.18000030517578,74.51000213623047,69.06497955322266,1120400
2017-02-22,74.31999969482422,75.0,73.91000366210938,74.05999755859375,68.64786529541016,631200
2017-02-23,74.44000244140625,74.5,73.56999969482422,73.94999694824219,68.54591369628906,541700
2017-02-24,73.55000305175781,73.97000122070312,73.2699966430664,73.94999694824219,68.54591369628906,505200
2017-02-27,73.91000366210938,74.20999908447266,73.52999877929688,73.5999984741211,68.22148895263672,568200
2017-02-28,73.76000213623047,73.93000030517578,72.55000305175781,72.58999633789062,67.28530883789062,769200
2017-03-01,73.66999816894531,74.30999755859375,73.2699966430664,73.69000244140625,68.30489349365234,567800
2017-03-02,73.8499984741211,74.29000091552734,73.19000244140625,73.95999908447266,68.55516815185547,557200
2017-03-03,74.05000305175781,74.37000274658203,73.3499984741211,73.81999969482422,68.42542266845703,962000
2017-03-06,73.0,73.62999725341797,72.80000305175781,73.20999908447266,67.85999298095703,1106600
2017-03-07,73.2300033569336,73.4000015258789,72.62000274658203,72.86000061035156,67.53558349609375,675100
2017-03-08,73.04000091552734,73.4800033569336,72.44999694824219,73.11000061035156,67.76727294921875,1073900
2017-03-09,73.30999755859375,73.97000122070312,73.12000274658203,73.45999908447266,68.09170532226562,676300
2017-03-10,73.91999816894531,74.58000183105469,73.87000274658203,74.47000122070312,69.02791595458984,692300
2017-03-13,74.12000274658203,74.83000183105469,73.7699966430664,74.76000213623047,69.4459228515625,668400
2017-03-14,74.2699966430664,74.77999877929688,74.0,74.37000274658203,69.08363342285156,506600
2017-03-15,74.63999938964844,75.29000091552734,73.9800033569336,74.91999816894531,69.59455108642578,521200
2017-03-16,74.9800033569336,75.38999938964844,74.70999908447266,75.1500015258789,69.80818939208984,459300
2017-03-17,75.05000305175781,75.62000274658203,74.81999969482422,75.4800033569336,70.11475372314453,829500
2017-03-20,75.4800033569336,75.68000030517578,75.01000213623047,75.2300033569336,69.88252258300781,530400
2017-03-21,75.5199966430664,75.66000366210938,74.19000244140625,74.2699966430664,68.99073028564453,709400
2017-03-22,74.27999877929688,74.86000061035156,74.05000305175781,74.7699966430664,69.4552001953125,472300
2017-03-23,74.68000030517578,75.36000061035156,74.29000091552734,74.86000061035156,69.53878784179688,410300
2017-03-24,75.01000213623047,75.62999725341797,74.6500015258789,75.05000305175781,69.71529388427734,422700
2017-03-27,74.05999755859375,75.27999877929688,74.0,74.88999938964844,69.5666732788086,696300
2017-03-28,74.6500015258789,75.41000366210938,74.6500015258789,75.12000274658203,69.78034973144531,271200
2017-03-29,74.88999938964844,75.41000366210938,74.70999908447266,75.41000366210938,70.04972839355469,394400
2017-03-30,75.31999969482422,75.91999816894531,75.26000213623047,75.86000061035156,70.46772003173828,450900
2017-03-31,75.69999694824219,76.29000091552734,75.47000122070312,75.69999694824219,70.31910705566406,592300
2017-04-03,75.87999725341797,76.5,75.30999755859375,75.72000122070312,70.33769989013672,654800
2017-04-04,75.54000091552734,75.73999786376953,74.83000183105469,74.9000015258789,69.57598114013672,513200
2017-04-05,75.0,75.44000244140625,73.93000030517578,74.12999725341797,68.86070251464844,1267500
2017-04-06,74.41999816894531,75.30000305175781,74.11000061035156,74.69999694824219,69.39016723632812,556400
2017-04-07,74.61000061035156,75.13999938964844,74.58000183105469,74.69000244140625,69.38088989257812,384400
2017-04-10,74.63999938964844,75.22000122070312,74.52999877929688,74.62000274658203,69.31586456298828,451000
2017-04-11,74.72000122070312,75.3499984741211,74.4800033569336,75.29000091552734,69.93826293945312,760800
2017-04-12,75.2699966430664,75.44999694824219,74.4000015258789,75.23999786376953,69.89179229736328,824400
2017-04-13,75.13999938964844,75.55000305175781,74.83000183105469,75.11000061035156,69.77103424072266,925500
2017-04-17,75.27999877929688,76.2300033569336,75.19000244140625,76.2300033569336,70.81143951416016,414300
2017-04-18,75.9800033569336,76.13999938964844,75.61000061035156,75.94000244140625,70.54204559326172,418400
2017-04-19,76.27999877929688,77.33999633789062,76.27999877929688,76.83000183105469,71.36878967285156,666100
2017-04-20,77.12000274658203,78.05000305175781,76.87999725341797,77.72000122070312,72.19551086425781,417100
2017-04-21,77.69000244140625,78.22000122070312,77.58999633789062,77.91000366210938,72.37201690673828,750500
2017-04-24,78.87000274658203,79.19000244140625,77.73999786376953,78.23999786376953,72.67855834960938,711800
2017-04-25,78.6500015258789,79.08999633789062,78.31999969482422,78.75,73.15229797363281,400100
2017-04-26,78.8499984741211,79.97000122070312,78.11000061035156,79.72000122070312,74.05335235595703,1521200
2017-04-27,82.0,82.0,79.80000305175781,80.62000274658203,74.8893814086914,1601800
2017-04-28,80.05999755859375,80.33999633789062,78.41000366210938,78.63999938964844,73.05010223388672,1349300
2017-05-01,78.69999694824219,78.69999694824219,77.62000274658203,77.69999694824219,72.17693328857422,716500
2017-05-02,77.9800033569336,78.2300033569336,77.30000305175781,77.62000274658203,72.1026382446289,698100
2017-05-03,77.23999786376953,77.62000274658203,76.68000030517578,77.27999877929688,71.78678131103516,828800
